episode,loss,acc,inf_ms,timestamp
128,2.128814697265625,14.28571492433548,0.8684403570701501,2026-07-26T03:54:16.148907+00:00
166,2.357081890106201,12.857143580913544,0.699896114279649,2026-07-26T03:54:18.052980+00:00
129,2.139054298400879,18.571428954601288,0.7151073715899007,2026-07-26T03:54:26.731659+00:00
130,2.069568634033203,25.714287161827087,0.7177452714781144,2026-07-26T03:54:37.053991+00:00
167,2.1017613410949707,14.28571492433548,0.7206199141884488,2026-07-26T03:54:40.448771+00:00
131,2.2696585655212402,15.714286267757416,0.7189525143725665,2026-07-26T03:54:47.596238+00:00
168,2.2317566871643066,15.714286267757416,0.7324900571672646,2026-07-26T03:54:51.118307+00:00
169,2.365461587905884,14.28571492433548,0.7181187000242062,2026-07-26T03:55:01.621739+00:00
132,2.505713701248169,14.28571492433548,0.7149848141125403,2026-07-26T03:55:09.940681+00:00
170,2.390333890914917,1.4285714365541935,0.6970565998926759,2026-07-26T03:55:12.006974+00:00
171,2.1531434059143066,15.714286267757416,0.7192881856878687,2026-07-26T03:55:22.287902+00:00
133,2.234567165374756,10.000000149011612,0.6893086428005647,2026-07-26T03:55:32.027131+00:00
134,2.6166927814483643,24.285714328289032,0.7358368141077726,2026-07-26T03:55:42.277685+00:00
172,2.269148826599121,15.714286267757416,0.7238496286195836,2026-07-26T03:55:44.743618+00:00
135,2.4081051349639893,17.142857611179352,0.7789497141077716,2026-07-26T03:55:52.527280+00:00
173,2.3773155212402344,14.28571492433548,0.7045224142659987,2026-07-26T03:55:55.085370+00:00
136,2.341968536376953,24.285714328289032,0.6845552571966047,2026-07-26T03:56:02.835970+00:00
174,2.398057222366333,11.428571492433548,0.7167306429307375,2026-07-26T03:56:05.445972+00:00
137,2.241860866546631,12.857143580913544,0.6884810999118989,2026-07-26T03:56:13.205089+00:00
175,2.1575491428375244,20.000000298023224,0.7051944000912563,2026-07-26T03:56:15.806925+00:00
176,2.3689873218536377,22.857142984867096,0.6687833572089273,2026-07-26T03:56:26.249433+00:00
138,2.093033790588379,14.28571492433548,0.7228974855804284,2026-07-26T03:56:35.355067+00:00
177,2.1662628650665283,14.28571492433548,0.7020906144004714,2026-07-26T03:56:36.618858+00:00
139,2.906773567199707,14.28571492433548,0.7311731572761866,2026-07-26T03:56:45.980732+00:00
140,2.232097864151001,15.714286267757416,0.7130596429176096,2026-07-26T03:56:56.252904+00:00
178,2.153531312942505,15.714286267757416,0.7187191856376428,2026-07-26T03:56:59.170470+00:00
141,1.9952235221862793,5.714285746216774,0.7158032285847835,2026-07-26T03:57:06.738381+00:00
179,2.3071224689483643,15.714286267757416,0.7369198142051963,2026-07-26T03:57:09.581285+00:00
142,2.0626120567321777,11.428571492433548,0.7229719429493083,2026-07-26T03:57:17.092856+00:00
180,1.9920270442962646,27.142858505249023,0.7000333427900581,2026-07-26T03:57:20.082959+00:00
143,2.1304595470428467,10.000000149011612,0.7637365571489292,2026-07-26T03:57:27.513284+00:00
181,2.2012176513671875,4.285714402794838,0.695549585673559,2026-07-26T03:57:30.414777+00:00
182,2.504457712173462,17.142857611179352,0.6985286001249084,2026-07-26T03:57:40.796643+00:00
144,2.149723768234253,8.571428805589676,0.747691371361725,2026-07-26T03:57:49.813847+00:00
183,2.042593002319336,17.142857611179352,0.7232778713971909,2026-07-26T03:57:51.300273+00:00
145,2.2646467685699463,14.28571492433548,0.7169119286118075,2026-07-26T03:58:00.082927+00:00
184,2.2368173599243164,14.28571492433548,0.7163788572402804,2026-07-26T03:58:01.820776+00:00
146,2.1539735794067383,18.571428954601288,0.7155564285182794,2026-07-26T03:58:10.602804+00:00
147,2.143070697784424,15.714286267757416,0.7415120714410607,2026-07-26T03:58:20.902098+00:00
185,2.1374309062957764,10.000000149011612,0.7116259713906662,2026-07-26T03:58:24.396574+00:00
148,2.018806219100952,15.714286267757416,0.713933156969558,2026-07-26T03:58:31.512084+00:00
149,2.034607172012329,11.428571492433548,0.6962250573061672,2026-07-26T03:58:41.870854+00:00
186,2.1599936485290527,31.42857253551483,0.726907214266248,2026-07-26T03:58:46.843515+00:00
150,1.9051495790481567,21.42857164144516,0.7270462998089248,2026-07-26T03:58:52.608804+00:00
187,2.446550130844116,15.714286267757416,0.712144400001437,2026-07-26T03:58:57.198327+00:00
188,2.3019561767578125,15.714286267757416,0.7329065857837642,2026-07-26T03:59:07.772109+00:00
151,2.1741061210632324,20.000000298023224,0.7321785572068101,2026-07-26T03:59:14.622676+00:00
189,4.322188854217529,17.142857611179352,0.7305387000087649,2026-07-26T03:59:18.408472+00:00
190,2.14229154586792,10.000000149011612,0.7665314572347727,2026-07-26T03:59:28.688665+00:00
152,2.0413308143615723,14.28571492433548,0.7201350570539944,2026-07-26T03:59:37.151893+00:00
191,2.299914836883545,14.28571492433548,0.6895615141339866,2026-07-26T03:59:39.069903+00:00
153,2.032092332839966,14.28571492433548,0.7512823715972315,2026-07-26T03:59:47.565675+00:00
192,2.343358039855957,24.285714328289032,0.7214167714534726,2026-07-26T03:59:49.403057+00:00
154,2.0127806663513184,1.4285714365541935,0.7166464143665507,2026-07-26T03:59:58.027330+00:00
193,2.307408332824707,14.28571492433548,0.743085628658134,2026-07-26T03:59:59.949495+00:00
155,2.1205122470855713,14.28571492433548,0.7321444714242327,2026-07-26T04:00:08.311175+00:00
194,2.343170642852783,14.28571492433548,0.7516353428530108,2026-07-26T04:00:10.730944+00:00
156,1.9134163856506348,14.28571492433548,0.7154581571480125,2026-07-26T04:00:18.705893+00:00
195,3.4308154582977295,14.28571492433548,0.7060152856865898,2026-07-26T04:00:21.169446+00:00
157,2.1461708545684814,14.28571492433548,0.8014174142902318,2026-07-26T04:00:29.092954+00:00
196,2.3765041828155518,14.28571492433548,0.7320873570279218,2026-07-26T04:00:31.656214+00:00
158,2.0065507888793945,18.571428954601288,0.7325979999482765,2026-07-26T04:00:39.366843+00:00
197,1.9917986392974854,17.142857611179352,0.6879807142208196,2026-07-26T04:00:41.903005+00:00
159,2.1372387409210205,11.428571492433548,0.8200823998777196,2026-07-26T04:00:49.910981+00:00
198,2.4616751670837402,15.714286267757416,0.7193278855993412,2026-07-26T04:00:52.509823+00:00
160,2.0267372131347656,15.714286267757416,0.6993930714088492,2026-07-26T04:01:00.292620+00:00
199,2.6247851848602295,14.28571492433548,0.7137153000387896,2026-07-26T04:01:03.010509+00:00
161,2.136701822280884,14.28571492433548,0.7244257998536341,2026-07-26T04:01:10.658474+00:00
162,2.4029245376586914,12.857143580913544,0.7176314713433385,2026-07-26T04:01:20.942313+00:00
200,2.403874158859253,14.28571492433548,2.4441239999889928,2026-07-26T04:01:25.596570+00:00
163,2.0160458087921143,18.571428954601288,0.7161845571577682,2026-07-26T04:01:31.271217+00:00
201,2.4361162185668945,14.28571492433548,0.7026994569709392,2026-07-26T04:01:35.953387+00:00
164,1.932991623878479,11.428571492433548,0.7227626855767864,2026-07-26T04:01:41.701256+00:00
202,2.3410065174102783,18.571428954601288,0.7301793714369914,2026-07-26T04:01:46.344844+00:00
165,2.0839333534240723,14.28571492433548,0.7643125714301797,2026-07-26T04:01:52.087963+00:00
203,2.5436203479766846,14.28571492433548,0.6900360283907503,2026-07-26T04:01:56.832087+00:00
204,2.254718542098999,14.28571492433548,0.7208882714621723,2026-07-26T04:02:07.345466+00:00
166,1.9204415082931519,12.857143580913544,0.7134627428188521,2026-07-26T04:02:14.226022+00:00
167,2.131105899810791,15.714286267757416,0.697527228580189,2026-07-26T04:02:24.432399+00:00
205,2.4965951442718506,15.714286267757416,0.6905853143377629,2026-07-26T04:02:29.693387+00:00
168,2.024688720703125,15.714286267757416,0.6850438570836559,2026-07-26T04:02:35.096134+00:00
169,2.149104356765747,8.571428805589676,0.7235273427795619,2026-07-26T04:02:45.352190+00:00
206,2.5455732345581055,12.857143580913544,0.6997269000359145,2026-07-26T04:02:51.925543+00:00
170,2.0294625759124756,14.28571492433548,0.7043244572871896,2026-07-26T04:02:55.671568+00:00
207,2.3174538612365723,17.142857611179352,0.7327989714602674,2026-07-26T04:03:02.402632+00:00
208,2.644183874130249,12.857143580913544,0.7006097998653007,2026-07-26T04:03:12.726187+00:00
171,2.1305227279663086,12.857143580913544,0.7349127142723383,2026-07-26T04:03:17.890404+00:00
209,2.3208189010620117,21.42857164144516,0.7127499571652152,2026-07-26T04:03:34.900215+00:00
172,2.034698247909546,14.28571492433548,0.7042468856005664,2026-07-26T04:03:39.951940+00:00
173,2.0841968059539795,12.857143580913544,0.7184947998861648,2026-07-26T04:03:50.339088+00:00
210,2.776282548904419,17.142857611179352,0.7202116286082726,2026-07-26T04:03:57.037545+00:00
174,2.129469633102417,11.428571492433548,0.7103671571322984,2026-07-26T04:04:00.715955+00:00
211,1.9452409744262695,15.714286267757416,0.7189178142912819,2026-07-26T04:04:07.477644+00:00
212,2.0898666381835938,15.714286267757416,0.7065189141680354,2026-07-26T04:04:17.970206+00:00
175,2.1246063709259033,17.142857611179352,0.6766205429032977,2026-07-26T04:04:22.740982+00:00
213,2.672564744949341,20.000000298023224,0.7105918285170836,2026-07-26T04:04:28.420369+00:00
176,2.426466226577759,14.28571492433548,0.7045730143935154,2026-07-26T04:04:44.594359+00:00
214,2.2168819904327393,12.857143580913544,0.7201805999752001,2026-07-26T04:04:50.450719+00:00
177,2.12876296043396,12.857143580913544,0.7048611285946598,2026-07-26T04:04:54.971148+00:00
215,2.389880895614624,18.571428954601288,0.6909715142683126,2026-07-26T04:05:00.692248+00:00
178,1.9899615049362183,25.714287161827087,0.7035320142417082,2026-07-26T04:05:05.389042+00:00
216,2.2698774337768555,15.714286267757416,0.7119014285438294,2026-07-26T04:05:11.322829+00:00
179,2.390392303466797,12.857143580913544,0.723268571476053,2026-07-26T04:05:15.662313+00:00
217,2.305826425552368,14.28571492433548,0.7410438571241684,2026-07-26T04:05:21.769110+00:00
180,2.0240108966827393,15.714286267757416,0.7123024714279121,2026-07-26T04:05:37.716606+00:00
218,2.3879940509796143,12.857143580913544,0.710211185755075,2026-07-26T04:05:44.086990+00:00
181,2.10128116607666,12.857143580913544,0.7339094428711438,2026-07-26T04:05:47.991289+00:00
219,2.140245199203491,24.285714328289032,0.7448001143140053,2026-07-26T04:05:54.209741+00:00
182,1.9518022537231445,5.714285746216774,0.7104383999831043,2026-07-26T04:05:58.352720+00:00
220,2.2009479999542236,8.571428805589676,0.6752283285355328,2026-07-26T04:06:04.749033+00:00
183,2.077849864959717,14.28571492433548,0.6938300428113767,2026-07-26T04:06:08.656890+00:00
221,2.249495267868042,31.42857253551483,0.718349614388509,2026-07-26T04:06:15.013220+00:00
222,2.132554292678833,15.714286267757416,0.710017085657455,2026-07-26T04:06:25.282252+00:00
184,2.121840238571167,14.28571492433548,0.7474537286075896,2026-07-26T04:06:30.516457+00:00
223,2.1248927116394043,10.000000149011612,0.9084273857297376,2026-07-26T04:06:35.747059+00:00
185,2.124372720718384,12.857143580913544,0.7543844856887257,2026-07-26T04:06:41.061991+00:00
224,2.0547778606414795,14.28571492433548,0.700221757246514,2026-07-26T04:06:46.362061+00:00
186,2.03210711479187,11.428571492433548,0.7064569142780134,2026-07-26T04:06:51.615077+00:00
187,2.1437673568725586,11.428571492433548,0.7136202855950354,2026-07-26T04:07:01.719840+00:00
225,2.1447460651397705,17.142857611179352,0.7129549001027563,2026-07-26T04:07:08.733812+00:00
188,2.0213778018951416,15.714286267757416,0.7026083000320276,2026-07-26T04:07:12.139880+00:00
189,2.207477569580078,11.428571492433548,0.7076529000187293,2026-07-26T04:07:22.368059+00:00
226,2.1712663173675537,11.428571492433548,0.7041303856697465,2026-07-26T04:07:30.900056+00:00
190,2.0144526958465576,11.428571492433548,0.6905855856270396,2026-07-26T04:07:32.594748+00:00
227,1.9129372835159302,14.28571492433548,0.6868776859066981,2026-07-26T04:07:41.093103+00:00
191,2.020890951156616,15.714286267757416,1.1492780571903236,2026-07-26T04:07:54.617175+00:00
228,2.2012088298797607,12.857143580913544,0.8163826286493401,2026-07-26T04:08:03.407584+00:00
192,2.290299654006958,14.28571492433548,0.6855458998221106,2026-07-26T04:08:16.807425+00:00
229,2.024714946746826,14.28571492433548,0.6971322858589701,2026-07-26T04:08:25.736198+00:00
193,2.074380874633789,17.142857611179352,0.716468685797216,2026-07-26T04:08:26.953296+00:00
230,1.9413988590240479,18.571428954601288,0.7020675429625303,2026-07-26T04:08:47.761193+00:00
194,2.1182849407196045,17.142857611179352,0.7046339715348691,2026-07-26T04:08:49.445919+00:00
231,2.151074171066284,14.28571492433548,0.6976197571410531,2026-07-26T04:08:58.144886+00:00
232,2.1276605129241943,14.28571492433548,0.7302176142859805,2026-07-26T04:09:08.444185+00:00
195,2.1178841590881348,17.142857611179352,0.7117733571379046,2026-07-26T04:09:11.585326+00:00
233,1.9584490060806274,17.142857611179352,0.6944795712895159,2026-07-26T04:09:18.826323+00:00
196,2.124451160430908,12.857143580913544,0.7469347715544115,2026-07-26T04:09:33.332271+00:00
234,2.140467405319214,14.28571492433548,0.7085128857787433,2026-07-26T04:09:40.985939+00:00
197,2.0015251636505127,15.714286267757416,0.7214509285404347,2026-07-26T04:09:43.938088+00:00
235,2.0192782878875732,15.714286267757416,0.6981314999783146,2026-07-26T04:09:51.415282+00:00
198,2.017045736312866,20.000000298023224,0.7403923285892233,2026-07-26T04:09:54.534131+00:00
199,2.1200218200683594,14.28571492433548,0.7190595715655945,2026-07-26T04:10:04.892784+00:00
236,2.0156912803649902,15.714286267757416,0.7468285286449827,2026-07-26T04:10:13.571222+00:00
200,2.1156344413757324,10.000000149011612,0.7085998284830046,2026-07-26T04:10:27.503774+00:00
237,1.9897284507751465,11.428571492433548,0.6940571285667829,2026-07-26T04:10:35.868729+00:00
201,2.1146798133850098,14.28571492433548,0.7148193143491101,2026-07-26T04:10:38.122703+00:00
238,2.163329601287842,1.4285714365541935,0.6908735000511764,2026-07-26T04:10:46.191581+00:00
239,2.1576895713806152,17.142857611179352,0.7185071999889001,2026-07-26T04:10:56.566026+00:00
202,2.1135895252227783,14.28571492433548,0.7137651428430607,2026-07-26T04:11:00.398386+00:00
240,1.9261714220046997,14.28571492433548,0.6909772572855997,2026-07-26T04:11:06.863309+00:00
203,2.1223666667938232,15.714286267757416,0.7020197999996267,2026-07-26T04:11:22.675226+00:00
241,3.063915491104126,15.714286267757416,0.726874328600908,2026-07-26T04:11:28.979540+00:00
204,2.1121087074279785,24.285714328289032,0.7050383998180872,2026-07-26T04:11:33.085582+00:00
205,2.098384380340576,12.857143580913544,0.7052217572761167,2026-07-26T04:11:43.236529+00:00
242,2.2385458946228027,12.857143580913544,0.7054212284856476,2026-07-26T04:11:51.177245+00:00
206,2.112870931625366,11.428571492433548,0.705238014260041,2026-07-26T04:11:53.627288+00:00
243,2.036979913711548,14.28571492433548,0.758897557014799,2026-07-26T04:12:01.526375+00:00
244,2.130932331085205,12.857143580913544,0.7215043856246797,2026-07-26T04:12:11.944310+00:00
207,1.987417221069336,15.714286267757416,0.7300661999449533,2026-07-26T04:12:16.115005+00:00
245,2.1097726821899414,15.714286267757416,0.7207555571637515,2026-07-26T04:12:22.336888+00:00
246,2.0112972259521484,14.28571492433548,0.6943621857707123,2026-07-26T04:12:32.570876+00:00
208,2.110537528991699,12.857143580913544,0.7272509999373661,2026-07-26T04:12:38.471468+00:00
247,2.1048359870910645,15.714286267757416,0.701493228552863,2026-07-26T04:12:42.931362+00:00
209,2.122335433959961,14.28571492433548,0.7037732999638787,2026-07-26T04:12:48.738238+00:00
248,1.9858884811401367,11.428571492433548,0.7016833287447557,2026-07-26T04:12:53.359629+00:00
210,2.119004011154175,22.857142984867096,0.6882317143858278,2026-07-26T04:12:59.282304+00:00
211,2.0107829570770264,17.142857611179352,0.7092043998584684,2026-07-26T04:13:09.718388+00:00
249,1.9196300506591797,15.714286267757416,0.6880613713292405,2026-07-26T04:13:15.666361+00:00
212,3.6754772663116455,11.428571492433548,0.735041156959986,2026-07-26T04:13:20.089836+00:00
250,1.9810594320297241,15.714286267757416,0.6902292287642402,2026-07-26T04:13:26.320454+00:00
213,2.1028687953948975,14.28571492433548,0.7846982286927023,2026-07-26T04:13:30.527943+00:00
251,2.106050729751587,17.142857611179352,0.8516478429165935,2026-07-26T04:13:36.572754+00:00
214,1.8904281854629517,12.857143580913544,0.7180667428266524,2026-07-26T04:13:40.917348+00:00
252,2.0724282264709473,20.000000298023224,0.7155994857644795,2026-07-26T04:13:59.418868+00:00
215,1.9860364198684692,17.142857611179352,0.7140666427273702,2026-07-26T04:14:02.941440+00:00
253,2.005258798599243,14.28571492433548,0.7182190427556634,2026-07-26T04:14:09.779434+00:00
216,2.1261508464813232,12.857143580913544,0.712201842855263,2026-07-26T04:14:13.247373+00:00
254,2.1266534328460693,2.857142873108387,0.6996851713795748,2026-07-26T04:14:20.152881+00:00
217,2.1212329864501953,14.28571492433548,0.7738977570884994,2026-07-26T04:14:23.566338+00:00
255,2.0663347244262695,18.571428954601288,0.7674602284428798,2026-07-26T04:14:30.512586+00:00
256,2.1026768684387207,17.142857611179352,0.6995857142361014,2026-07-26T04:14:40.742032+00:00
218,1.9847887754440308,15.714286267757416,0.7079698571552788,2026-07-26T04:14:45.881352+00:00
257,2.101858377456665,14.28571492433548,0.7054411858137297,2026-07-26T04:14:51.244128+00:00
219,2.1089487075805664,11.428571492433548,0.6840629286931029,2026-07-26T04:14:56.298350+00:00
258,2.23219895362854,12.857143580913544,0.7801259572650971,2026-07-26T04:15:01.545511+00:00
220,2.102787494659424,14.28571492433548,0.709460285725072,2026-07-26T04:15:06.678955+00:00
259,2.117731809616089,11.428571492433548,0.7319407999083134,2026-07-26T04:15:11.914680+00:00
